nodal
2
2802
2425	-6.941097E-05	-1.000000E+00	
2426	2.116592E-05	-1.000000E+00	
2427	4.806397E-05	-1.000000E+00	
2428	1.413533E-04	-1.000000E+00	
2429	-9.446118E-06	-1.000000E+00	
2430	7.607483E-05	-1.000000E+00	
2431	8.809815E-05	-1.000000E+00	
2432	1.425895E-04	-1.000000E+00	
2433	-1.890926E-05	-1.000000E+00	
2434	-6.426052E-05	-1.000000E+00	
2435	-6.426052E-05	-1.000000E+00	
