nodal
2
1600
1	1.474083E-05	-1.000000E+00	
2	3.336071E-05	-1.000000E+00	
3	5.495360E-05	-1.000000E+00	
4	7.751333E-05	-1.000000E+00	
5	1.012967E-04	-1.000000E+00	
6	1.269162E-04	-1.000000E+00	
7	1.540882E-04	-1.000000E+00	
8	1.877747E-04	-1.000000E+00	
9	2.079040E-04	-1.000000E+00	
10	3.756403E-04	-9.999999E-01	
11	3.756403E-04	-9.999999E-01	
