nodal
2
726
679	1.701445E-04	1.000001E+00	
680	4.726087E-03	9.999897E-01	
681	1.505913E-03	9.999992E-01	
682	9.743810E-04	1.000000E+00	
683	6.596477E-04	1.000000E+00	
684	4.724568E-04	1.000001E+00	
685	3.170072E-04	1.000000E+00	
686	1.702901E-04	1.000001E+00	
687	1.697855E-04	1.000000E+00	
688	1.021960E-05	1.000000E+00	
689	-1.881996E-04	1.000001E+00	
690	-5.305133E-04	1.000001E+00	
691	-1.110719E-03	1.000000E+00	
692	-4.631101E-03	9.999896E-01	
693	1.700765E-04	1.000000E+00	
