nodal
2
726
1	-3.153269E-04	-9.999997E-01	
2	-9.492008E-06	-9.999996E-01	
3	1.892534E-04	-9.999997E-01	
4	5.310976E-04	-9.999995E-01	
5	1.111533E-03	-9.999985E-01	
6	4.631742E-03	-9.999889E-01	
7	4.632048E-03	-9.999891E-01	
64	-4.711689E-04	-9.999990E-01	
65	-6.587863E-04	-9.999995E-01	
66	-9.733004E-04	-9.999986E-01	
67	-1.505354E-03	-9.999988E-01	
68	-4.725055E-03	-9.999887E-01	
69	-4.724486E-03	-9.999884E-01	
