nodal
2
486
358	6.092829E-02	9.981421E-01	
359	6.092829E-02	9.981421E-01	
360	6.092829E-02	9.981421E-01	
361	5.149591E-02	9.986732E-01	
362	4.129691E-02	9.991469E-01	
363	4.129691E-02	9.991469E-01	
364	4.987767E-02	9.987553E-01	
365	4.987767E-02	9.987553E-01	
366	5.903966E-02	9.982556E-01	
367	5.408451E-02	9.985364E-01	
368	5.408451E-02	9.985364E-01	
369	5.347264E-02	9.985693E-01	
370	5.317394E-02	9.985853E-01	
371	5.317394E-02	9.985853E-01	
