nodal
2
294
20	3.000000E-03	-0.000000E+00	
21	3.000000E-03	-0.000000E+00	
22	3.000000E-03	-0.000000E+00	
23	3.000000E-03	-0.000000E+00	
24	3.000000E-03	-0.000000E+00	
35	3.000000E-03	-0.000000E+00	
36	3.000000E-03	-0.000000E+00	
37	3.000000E-03	-0.000000E+00	
38	3.000000E-03	-0.000000E+00	
39	3.000000E-03	-0.000000E+00	
