nodal
3
2299
2179	0	0	-.25e3
2180	0	0	-.5e3
2181	0	0	-.5e3
2182	0	0	-.5e3
2183	0	0	-.25e3
2190	0	0	-.5e3
2191	0	0	-1e3
2192	0	0	-1e3
2193	0	0	-1e3
2194	0	0	-1e3
2201	0	0	-.5e3
2202	0	0	-1e3
2203	0	0	-1e3
2204	0	0	-1e3
2205	0	0	-1e3
2212	0	0	-.5e3
2213	0	0	-1e3
2214	0	0	-1e3
2215	0	0	-1e3
2216	0	0	-1e3
2223	0	0	-.25e3
2224	0	0	-.5e3
2225	0	0	-.5e3
2226	0	0	-.5e3
2227	0	0	-.25e3


