nodal
2
181
127	2.670457E-07	-9.999999E-01	
128	7.383060E-07	-9.999997E-01	
129	9.623686E-07	-9.999995E-01	
130	6.774134E-07	-9.999999E-01	
131	2.660758E-07	-9.999993E-01	
132	1.884080E-07	-9.999997E-01	
133	3.704414E-07	-9.999990E-01	
134	8.412539E-07	-9.999999E-01	
135	7.140616E-07	-9.999997E-01	
136	8.753545E-07	-9.999990E-01	
137	1.689474E-07	-9.999992E-01	
