nodal
2
181
110	6.137011E-07	1.000000E+00	
111	5.630312E-07	1.000001E+00	
112	3.086044E-07	1.000001E+00	
113	2.136376E-07	1.000001E+00	
114	3.802306E-07	1.000001E+00	
115	7.936825E-07	1.000000E+00	
116	1.996286E-07	1.000000E+00	
117	1.639781E-07	1.000001E+00	
118	2.197362E-07	1.000001E+00	
119	7.401458E-07	1.000000E+00	
120	1.941845E-07	1.000001E+00	
121	8.011663E-07	1.000001E+00	
