nodal
2
170
111	5.599452E-07	-9.999998E-01	
112	3.153458E-07	-9.999993E-01	
113	4.395399E-07	-9.999999E-01	
114	3.195771E-07	-9.999994E-01	
115	3.496741E-07	-9.999994E-01	
116	4.578333E-08	-9.999999E-01	
117	7.063330E-07	-9.999996E-01	
118	8.412075E-07	-9.999991E-01	
119	5.503295E-07	-9.999995E-01	
120	3.558426E-07	-9.999991E-01	
121	9.757227E-07	-9.999992E-01	
