nodal
2
170
111	3.884526E-07	1.000000E+00	
112	8.353396E-08	1.000000E+00	
113	2.585425E-07	1.000000E+00	
114	7.637726E-08	1.000000E+00	
115	5.768478E-08	1.000000E+00	
116	9.028343E-07	1.000000E+00	
117	3.019774E-07	1.000001E+00	
118	6.289731E-07	1.000001E+00	
119	9.689635E-09	1.000000E+00	
120	6.311657E-07	1.000000E+00	
121	3.414743E-07	1.000001E+00	
