nodal
2
486
358	8.148046E-03	9.999668E-01	
359	8.148046E-03	9.999668E-01	
360	8.148046E-03	9.999668E-01	
361	2.154336E-03	9.999977E-01	
362	2.154336E-03	9.999977E-01	
363	1.076038E-03	9.999994E-01	
364	2.998230E-04	1.000000E+00	
365	2.998230E-04	1.000000E+00	
366	-2.998229E-04	1.000000E+00	
367	-1.076038E-03	9.999994E-01	
368	-1.076038E-03	9.999994E-01	
369	-2.154336E-03	9.999977E-01	
370	-8.148046E-03	9.999668E-01	
371	-8.148046E-03	9.999668E-01	
