nodal
2
486
406	-2.713463E-02	-9.996318E-01	
407	-1.244387E-02	-9.999226E-01	
408	-7.161610E-03	-9.999744E-01	
409	-2.567033E-03	-9.999967E-01	
410	2.567032E-03	-9.999967E-01	
411	7.161611E-03	-9.999744E-01	
412	1.244387E-02	-9.999226E-01	
413	2.713463E-02	-9.996318E-01	
414	2.713463E-02	-9.996318E-01	
