nodal
2
486
478	0.000000E+00	-5.000000E+02	
479	0.000000E+00	-1.000000E+03	
480	0.000000E+00	-1.000000E+03	
481	0.000000E+00	-1.000000E+03	
482	0.000000E+00	-1.000000E+03	
483	0.000000E+00	-1.000000E+03	
484	0.000000E+00	-1.000000E+03	
485	0.000000E+00	-1.000000E+03	
486	0.000000E+00	-5.000000E+02	
